I0238_03_02.png,I0238_05_02.png,15.24511073,15.29772854,1.4496076,0.097930118,2.23080557,0.067540108,0.36090374,20.29218002,9.614437996,0.011007007,27.48213613,0.198803835,0.26992224,10.19691998,10.67406154,15.24483036,0.06427109,17.23444692,0.992635984,0.891807791,19.56261934,19.19729278,15.51606239,19.56261934,15.24511073
I0238_04_02.png,I0238_05_02.png,9.964614516,10.099904,0.872280334,0.10624359,2.226591114,0.077684751,0.38995266,6.007598565,6.432359961,0.014482638,8.746413288,0.162781998,0.197569687,7.524547063,8.059787745,9.967087917,0.064093083,15.36852076,0.991609998,0.897750004,12.96697259,12.41387835,10.72757895,12.96697259,9.964614516
I0238_03_02.png,I0238_06_01.png,2.254086955,2.23804947,0.636482817,0.057670049,2.235068664,0.042030706,0.849035263,1.540681928,0.108662599,0.001298855,1.485431639,0.089012507,0.13653005,5.359700861,5.883151905,2.253194423,0.032463582,34.81742282,0.999117045,0.990931657,2.664770074,1.910940455,2.558037707,2.664770074,2.254086955
I0238_04_02.png,I0238_05_01.png,17.0562799,17.02079617,1.517685265,0.054042053,2.214190213,0.085099947,0.299654961,104.1975389,10.92252437,0.056513553,87.8044603,0.401740716,0.495889077,13.63298749,15.03587494,17.05217385,0.115941655,17.62349003,0.978495152,0.728007735,23.96778423,23.54364591,23.52950637,23.96778423,17.0562799
I0238_03_01.png,I0238_06_01.png,3.119087962,3.071202107,0.633826418,0.072246253,2.235182799,0.067882582,0.726335526,3.986578063,0.502273189,0.010861874,3.341769385,0.162675173,0.138673233,5.770565964,6.393120037,3.121039858,0.035716845,31.49894649,0.998650866,0.991378162,3.063055808,2.458531271,3.155745418,3.063055808,3.119087962
I0238_02_01.png,I0238_02_02.png,8.180263579,8.15918415,5.770610754,0.001047742,2.235182803,0.056644295,0.42534256,18.65838931,2.48610696,0.096347796,16.51818852,0.648238967,0.369723111,11.69268751,11.79383962,8.184068816,0.029261269,26.45901099,0.995342846,0.983589026,9.937510523,8.546078081,9.91307919,9.937510523,8.180263579
I0238_02_01.png,I0238_05_01.png,7.72557438,7.714105598,1.572007916,0.060277294,2.235068665,0.061773975,0.751227379,11.16437366,4.19638257,0.020709883,10.5288902,0.450142008,0.550655039,8.662234929,9.564866539,7.72601192,0.05767923,20.753544,0.994295717,0.90363936,11.01449058,10.41411005,8.908977618,11.01449058,7.72557438
I0238_01_01.png,I0238_03_01.png,2.832662289,2.800144941,0.696448855,0.010240685,2.236039603,0.038547036,0.824268341,1.758885666,0.257076137,0.009799556,1.829795414,0.14591841,0.1775958,5.520924886,6.226412587,2.83426308,0.020581332,34.79962275,0.999410021,0.991297702,2.514970981,2.138093263,3.096292649,2.514970981,2.832662289
I0260_03_01.png,I0260_04_01.png,6.008512334,6.034831227,0.767806766,0.002778341,2.233062508,0.057686774,0.634674072,10.07931223,1.060436068,0.011163456,11.3041652,0.50901424,0.307223413,9.624718882,10.43195456,6.010309899,0.033128116,27.51443851,0.996034942,0.972271571,6.740399903,6.379302335,7.24199941,6.740399903,6.008512334
I0260_03_02.png,I0260_05_01.png,13.57361262,13.61830645,1.07523339,0.127501816,2.232035109,0.092103082,0.538463593,51.20254868,7.454870601,0.006239807,48.33401467,0.454986474,0.288892461,12.04174806,12.72914826,13.57605591,0.08078186,15.50750127,0.989116622,0.891256054,17.27082561,16.80326096,14.68053706,17.27082561,13.57361262
I0260_04_01.png,I0260_06_01.png,4.513386689,4.540758789,0.287431951,0.040867341,2.233254052,0.039781037,0.829916954,6.160335807,0.906775912,0.001522207,6.845020905,0.339654971,0.095362765,4.162709237,4.474790127,4.514156159,0.027131463,29.00187854,0.997464484,0.97449342,5.613140552,5.483267067,6.617483175,5.613140552,4.513386689
I0260_03_01.png,I0260_05_02.png,6.124525828,6.043012139,0.746679582,0.061651441,2.235637177,0.049628818,0.629706383,9.820199234,1.703263124,0.01083455,8.08960381,0.337058718,0.273792474,8.359820437,10.02473583,6.126175618,0.026963211,25.5718791,0.99785755,0.984111095,7.10749078,6.820748826,6.442148966,7.10749078,6.124525828
I0260_03_02.png,I0260_04_02.png,8.697503549,8.734615757,0.743481895,0.023890625,2.220691601,0.045767462,0.629705429,25.09525648,3.459394158,0.008991171,25.09811382,0.606329249,0.241096751,11.60234153,11.87283564,8.699878284,0.050932721,21.28884761,0.993198057,0.901484469,10.75817978,10.52281538,11.47212281,10.75817978,8.697503549
I0260_02_01.png,I0260_02_02.png,8.645974666,8.655822423,2.26888825,0.012149345,2.234706178,0.114191237,0.36683178,31.37608442,3.217046322,0.113739689,25.69358423,0.669571977,0.34737324,20.27269343,18.51226477,8.64916063,0.042101786,24.69315047,0.990822308,0.993688382,10.92436919,8.921069195,12.55148783,10.92436919,8.645974666
I0260_03_01.png,I0260_03_02.png,5.578443481,5.430959482,1.049047202,0.010059253,2.235979721,0.086153511,0.554142952,8.532648531,0.752268572,0.004969958,7.799054403,0.399829264,0.340080115,11.61966083,12.03546797,5.580497805,0.044224648,31.77131487,0.99733605,0.997370809,5.093349344,4.280041829,5.550528061,5.093349344,5.578443481
I0260_02_01.png,I0260_05_01.png,17.10828221,17.12598948,1.742664608,0.128307451,2.22984118,0.102549591,0.516550064,83.01608307,9.001327958,0.069029898,76.8497204,0.651621643,0.344709872,17.16114951,17.42650769,17.11210123,0.091675342,15.26775591,0.984655045,0.853677064,21.73862362,21.10750229,18.44811811,21.73862362,17.10828221
I0260_02_01.png,I0260_04_02.png,12.30953289,12.3761841,1.454538085,0.023084989,2.217120802,0.06200704,0.592008591,50.19627408,5.617174749,0.071394599,51.66996133,0.734708316,0.313415776,16.09111516,16.83657528,12.31340147,0.063848838,18.74275758,0.986169193,0.857325951,15.20093448,14.85407443,15.24916797,15.20093448,12.30953289
I0260_02_01.png,I0260_03_02.png,5.253512274,5.214000102,1.370613125,0.000805635,2.235501804,0.037942954,0.65147686,8.087082201,0.553221646,0.062790091,8.717074405,0.443439032,0.162163531,7.616888151,8.733948692,5.254986428,0.029261031,28.34976383,0.997582925,0.988583765,6.124094891,5.599368939,6.524951585,6.124094891,5.253512274
I0260_02_01.png,I0260_06_01.png,5.125295218,5.145556935,1.268137076,0.047342618,2.23553311,0.051857218,0.63741684,8.25613921,0.650439419,0.069227476,8.846848119,0.478746619,0.187232726,11.53758502,11.73913751,5.127130131,0.027255229,26.73572367,0.997079739,0.989588315,6.172871132,5.47333501,6.820723038,6.172871132,5.125295218
I0260_01_01.png,I0260_02_01.png,5.033860129,5.050909952,1.102733755,0.015040779,2.235571015,0.05110964,0.645809174,9.964292156,0.811892544,0.070178058,8.854933302,0.46506339,0.204683309,11.37890085,11.495101,5.035683909,0.021793259,28.2152284,0.99760959,0.989861905,6.237593621,5.538604255,6.845538122,6.237593621,5.033860129
I0260_05_02.png,I0260_06_01.png,4.791025186,4.797780844,0.481821487,0.099740441,2.235675722,0.069593794,0.817747116,6.229722472,1.725123297,0.003429476,6.450769547,0.120838054,0.078788912,5.338960718,4.55810213,4.791675577,0.039975332,28.44545343,0.998141826,0.987916899,6.528115506,6.086029698,5.630479717,6.528115506,4.791025186
I0260_02_02.png,I0260_04_01.png,7.138419875,7.240639413,1.539222317,0.005674069,2.231771886,0.079355848,0.620489121,14.9804195,1.499688081,0.045142764,16.05122396,0.584638317,0.360495838,15.24235438,12.44455429,7.140849258,0.03928109,23.12656072,0.993121576,0.963839751,9.00606295,8.049080468,9.265909349,9.006062949,7.138419875
I0260_01_01.png,I0260_05_01.png,13.71326657,13.74045493,0.898605059,0.113266672,2.231719868,0.067418165,0.548469544,52.18398478,7.831845151,0.00114816,49.57644871,0.376202941,0.161639654,9.533910916,10.13989075,13.71584083,0.067206394,18.14838337,0.988630542,0.88871431,17.46480975,17.24960971,14.80200704,17.46480975,13.71326657
I0260_03_01.png,I0260_04_02.png,9.820099947,9.90191101,0.932936123,0.013831372,2.220276267,0.063535829,0.601725578,31.46899203,3.962688451,0.013961129,32.09524162,0.65521206,0.386663897,12.18858115,13.70560186,9.823365471,0.054784649,22.39022872,0.989586371,0.898350669,11.88835257,11.51895209,12.34227004,11.88835257,9.820099947
I0260_04_02.png,I0260_05_02.png,6.70923926,6.793619914,0.472048969,0.075482813,2.223159434,0.071325692,0.762180328,9.641645071,2.497453012,0.005603014,11.17522665,0.49582749,0.168125895,8.063635116,8.578486445,6.709107836,0.06000677,19.19370261,0.991548937,0.916299404,9.15072775,8.58144901,11.31036845,9.15072775,6.70923926
I0264_01_01.png,I0264_03_02.png,5.852396931,5.391615317,1.28080864,0.101017799,2.23577449,0.045800412,0.506407738,8.212765354,0.815532348,0.02511729,6.351765344,0.396804345,0.333167278,10.07124619,9.031629525,5.852240321,0.037528475,26.81229159,0.998249029,0.994127724,6.121967641,5.545129233,6.99074171,6.121967641,5.852396931
I0264_04_02.png,I0264_05_01.png,25.59756967,25.48806276,2.002433664,0.043064943,2.212083615,0.024295529,0.237238884,157.2166547,15.30807104,0.004554895,181.3836018,0.621167973,0.254244913,16.23684577,16.63759752,25.59882531,0.080845818,25.96024119,0.989914763,0.800113171,31.69152173,31.65460606,24.76601292,31.69152173,25.59756967
I0264_03_01.png,I0264_04_01.png,8.792170749,8.796496424,0.947676989,0.020304698,2.218729331,0.02960972,0.476453781,18.30603712,3.048662717,0.004928659,17.90268018,0.533802273,0.486588628,10.75837196,10.76261679,8.793013431,0.052798887,25.80051495,0.996700057,0.927164882,11.02972884,10.88269392,11.26224242,11.02972884,8.792170749
I0264_04_01.png,I0264_05_02.png,5.189825367,5.337505419,0.580646915,0.036426634,2.22112932,0.030000105,0.748728752,9.157879667,1.482071914,0.004092478,8.877859453,0.401341017,0.133134332,6.652364627,7.099278868,5.190377499,0.035555536,23.52346268,0.996048627,0.941236834,6.540926978,6.341506833,9.060337773,6.540926978,5.189825367
I0264_03_01.png,I0264_05_01.png,14.22592386,14.27736719,1.206777328,0.099645149,2.231744158,0.051634815,0.420197487,49.27715616,8.010087255,0.004571213,48.50756293,0.315569142,0.504824912,11.21848297,11.19000113,14.22593983,0.068284374,19.21629258,0.990424364,0.884680441,17.62925385,17.50219959,14.86636278,17.62925385,14.22592386
I0264_03_01.png,I0264_06_01.png,3.088201985,3.003234606,0.752000093,0.011205847,2.235975219,0.026102118,0.524635315,2.387113158,0.082241864,0.002780997,2.54143942,0.19807523,0.460671353,7.270838752,6.869804977,3.087762467,0.036058425,35.83870229,0.999027624,0.992591213,2.935343737,2.466215519,3.326592676,2.935343737,3.088201985
I0264_01_01.png,I0264_06_01.png,0.918461027,0.888773981,0.254523036,0.042852615,2.236042226,0.018288016,0.875372887,0.226035879,0,0.00189884,0.222476447,0.019661878,0.023404852,2.405808967,2.12506544,0.917957688,0.013625317,48.03832864,0.999850008,0.999683152,0.927450192,0.752711945,0.973619824,0.927450192,0.918461027
I0264_03_01.png,I0264_05_02.png,5.136394747,5.106456369,0.764450445,0.056731332,2.235618944,0.03687424,0.604558945,4.067779811,1.700064482,0.003997943,6.917457195,0.176686634,0.463050903,7.358334474,7.019314182,5.136661976,0.040104091,25.62736621,0.998844041,0.981996965,6.293655418,6.077880942,5.584625223,6.293655418,5.136394747
I0264_02_02.png,I0264_03_01.png,11.08571753,10.85153922,4.499422637,0.003458316,2.234631156,0.022630237,0.223937988,29.11215603,2.726064764,0.088253022,29.96001822,0.802039593,0.384840329,17.35267526,16.81434689,11.08646005,0.041938143,31.1744624,0.992645504,0.976878795,13.02912132,11.26844891,12.63562496,13.02912132,11.08571753
I0264_03_01.png,I0264_03_02.png,5.920172039,5.490867572,1.201110805,0.069371031,2.235793957,0.062486941,0.677369118,9.784340029,0.894696408,0.021658563,7.637148749,0.42425284,0.401108404,8.62462135,8.235321817,5.919991732,0.056811954,26.05225878,0.997713015,0.991983791,5.876879673,5.212250265,7.015471358,5.876879673,5.920172039
I0264_02_02.png,I0264_05_01.png,21.86146567,21.83096172,4.539213834,0.096186832,2.227797,0.056402183,0.243264198,111.9972839,11.29328162,0.086155587,124.3381502,0.841607304,0.51731069,24.39753126,23.69557302,21.8619546,0.09434066,18.42485923,0.977832498,0.828859437,27.59356628,26.35021841,22.62852966,27.59356628,21.86146567
I0264_04_01.png,I0264_05_01.png,8.112180999,8.458441204,0.703592815,0.07934045,2.223783791,0.044041973,0.485105515,19.51036099,4.772586038,0.004665748,15.25904062,0.259740614,0.177105108,7.130669561,7.828164633,8.110883921,0.054,18.26990595,0.989003836,0.907654447,10.21899596,10.07122615,9.493183817,10.21899596,8.112180999
I0264_02_01.png,I0264_02_02.png,14.56239029,14.31895344,4.30946569,0.037775162,2.233670053,0.046853785,0.081166267,55.14191179,5.918211281,0.119249012,52.60115983,0.922929586,0.398359883,28.118986,27.71610945,14.56356667,0.069456267,27.85502647,0.944099533,0.985765058,17.50727238,15.47553547,21.0010996,17.50727238,14.56239029
I0264_03_02.png,I0264_06_01.png,5.97997088,5.538709348,1.298649637,0.058165184,2.235785817,0.053815691,0.407716751,9.315529762,0.570106895,0.023811871,8.377947504,0.403775338,0.318206189,10.16827353,9.257393964,5.979472938,0.040351603,26.00485336,0.99797268,0.994690786,6.136495811,5.07301523,6.0290219,6.136495811,5.97997088
I0264_02_01.png,I0264_06_01.png,4.98591681,4.872173017,2.64139134,0.052439325,2.235592077,0.040734354,0.64206028,5.857287854,0.554947252,0.044257516,4.933136003,0.41115052,0.254925454,12.84056223,13.52605788,4.986371767,0.034967214,37.55892549,0.996980556,0.997353921,5.995811818,4.865123809,6.247854859,5.995811818,4.985916809
I0264_02_02.png,I0264_03_02.png,13.21338278,12.71468316,4.48735469,0.072829347,2.233879258,0.04269501,0.340941429,45.53340871,4.038534591,0.103542226,41.55835395,0.862319254,0.262212371,19.22643034,18.46039014,13.21310495,0.04318633,25.55054695,0.989728797,0.97562701,15.42597006,13.6393663,15.62881789,15.42597006,13.21338278
I0264_01_01.png,I0264_02_02.png,10.5326036,10.42242284,2.260573106,0.028188452,2.234692093,0.026732909,0.303055763,29.39587776,3.462032922,0.087370865,27.99222689,0.802376343,0.34179079,21.05934851,19.81888414,10.53335574,0.044342576,30.67124666,0.991585023,0.981154002,12.9180573,12.00592935,15.14146206,12.9180573,10.5326036
I0272_04_01.png,I0272_04_02.png,19.93675341,19.96864984,1.334494368,0.017433773,2.164394751,0.074434196,0.472356796,111.2464291,10.13408321,0.014900565,115.5039215,0.788305369,0.447944406,19.26216583,20.38972678,19.94415837,0.135705497,16.41246876,0.977035919,0.683935452,24.64830029,24.26648045,35.82693783,24.64830029,19.93675341
I0272_03_02.png,I0272_04_02.png,17.15203885,17.22751813,1.391390666,0.083789885,2.203160507,0.064445785,0.523235321,83.37737601,7.535590659,0.016461313,86.42261573,0.828471656,0.455337711,20.13541456,20.43457011,17.15817706,0.096164597,17.73114116,0.984844462,0.79176419,20.9769587,20.18826558,28.22300761,20.9769587,17.15203885
I0272_04_02.png,I0272_05_02.png,24.65852757,24.54106764,1.66829016,0.088310332,2.17708572,0.063240214,0.368636131,157.9750282,13.60605847,0.011259978,166.2852076,0.780433723,0.442937177,20.92897004,21.68915385,24.65970922,0.155341734,18.38322911,0.97914143,0.648622857,30.09202274,29.84753721,27.2248458,30.09202274,24.65852757
I0272_02_02.png,I0272_05_02.png,11.60721294,11.49068965,1.085622618,0.096063598,2.222892452,0.060816734,0.57886982,37.95938007,5.00149323,0.025193376,40.53971254,0.580402616,0.288090911,18.03404608,17.92325966,11.60218192,0.085642526,17.14109432,0.983447446,0.86235077,14.39586891,13.77419166,14.15675977,14.39586891,11.60721294
I0272_03_01.png,I0272_03_02.png,6.57026856,6.628989458,1.189236095,0.043304375,2.235247736,0.075626107,0.671891213,9.967356997,0.787994608,0.007553155,9.884229731,0.520136905,0.213257673,14.13510306,13.59098343,6.573352797,0.061762597,26.46540933,0.997446438,0.991053798,7.162845058,5.54131572,6.800282134,7.162845058,6.57026856
I0272_04_02.png,I0272_05_01.png,9.910808733,10.07225052,1.205688711,0.057370873,2.215647618,0.063641376,0.608118057,29.44760413,3.993717452,0.023738552,28.42984693,0.61059518,0.258107122,11.16560996,11.80547631,9.913531172,0.096130069,16.88546926,0.987061401,0.863049802,12.73653847,11.95049437,12.66882009,12.73653847,9.910808733
I0272_03_02.png,I0272_05_01.png,11.04831737,10.87014342,1.298315293,0.026419012,2.232128921,0.074324651,0.655859947,30.39346253,3.391369457,0.022715146,28.17150804,0.653433291,0.339640747,16.33680645,15.72580016,11.04684086,0.078487708,15.53860626,0.988649375,0.908492635,13.44534373,12.48088432,14.5176854,13.44534373,11.04831737
I0272_01_01.png,I0272_04_02.png,14.86140818,14.91736568,0.986313692,0.005498711,2.208138144,0.056303827,0.594519615,63.76685925,6.525275981,0.010312081,65.65105733,0.679567524,0.272433103,13.4021188,14.17842113,14.86750243,0.092978172,19.88063462,0.988259576,0.81923255,18.22110868,17.93470572,24.28065928,18.22110868,14.86140818
I0272_04_01.png,I0272_05_01.png,12.74327535,12.62849684,1.067330802,0.039937101,2.21422291,0.074155714,0.674937248,44.93449102,5.10836057,0.021154399,38.7612139,0.561724603,0.33806074,13.01640834,13.66040785,12.74200268,0.093269075,15.86917396,0.984287307,0.810319921,16.22117165,15.74037449,19.98104978,16.22117165,12.74327535
I0272_02_01.png,I0272_05_02.png,13.42765382,13.29898069,1.247377197,0.101292186,2.221934032,0.068881693,0.60043335,48.36682327,6.117958912,0.030181572,52.18199228,0.620807652,0.339521013,16.81685566,16.63289157,13.42258922,0.109664135,16.31904181,0.983720615,0.822606465,17.08550252,16.12358405,16.26708314,17.08550252,13.42765382
I0272_02_01.png,I0272_04_02.png,12.74426847,12.82908601,1.17379105,0.012981854,2.212043461,0.049176168,0.565700531,47.96252253,4.731870189,0.037633972,50.91201429,0.747025935,0.262260127,17.04815254,17.32506542,12.74961533,0.082102751,20.50302965,0.989014119,0.860941621,15.87119278,15.07125987,20.25040146,15.87119278,12.74426847
I0272_05_01.png,I0272_05_02.png,17.49125894,17.21417114,1.224057492,0.145681205,2.217244443,0.070080919,0.601886749,78.92996127,9.33723903,0.017513812,85.93334393,0.56121045,0.41449713,15.27915212,15.51568953,17.48417906,0.139084978,12.83724537,0.969475896,0.719070532,22.11925766,21.49490974,20.19858103,22.11925766,17.49125894
I0272_02_01.png,I0272_03_02.png,8.054229965,7.937399002,1.421908643,0.070808031,2.233586718,0.061329684,0.572993279,15.56933585,1.168591617,0.036609851,14.85458984,0.62807497,0.276931469,16.57551762,15.64385711,8.054228277,0.0523868,24.51419729,0.996175749,0.976945882,9.676441811,7.943025302,9.669088606,9.67644181,8.054229965
I0272_03_01.png,I0272_04_01.png,6.222435676,6.24904159,0.701188223,0.023051738,2.222186067,0.032193196,0.724081039,10.31175621,0.592449267,0.005284954,11.16192065,0.455297985,0.250006898,8.877783726,9.445985138,6.223191003,0.039526728,27.46766896,0.996697542,0.937850087,7.594435381,7.060454057,8.880257292,7.594435381,6.222435676
I0272_02_02.png,I0272_03_02.png,6.96160796,7.063393609,1.201368291,0.076036619,2.234896123,0.089416669,0.706963539,14.4172386,1.020589825,0.019992042,13.52243072,0.566195411,0.252771186,13.36194594,13.59909365,6.96341337,0.079558119,25.87656309,0.995738453,0.990281907,7.90829713,6.317011132,7.94445424,7.90829713,6.96160796
I0272_04_01.png,I0272_05_02.png,5.75774966,5.758769345,0.51478794,0.105744105,2.231931057,0.054069789,0.810574532,10.02706627,3.324013873,0.00371974,14.37376232,0.078444792,0.108878687,6.212420107,6.531022222,5.751344011,0.056270101,18.01677195,0.988384379,0.934982779,7.241919161,6.703499952,6.205563099,7.241919161,5.75774966
I0272_02_02.png,I0272_05_01.png,8.040587503,8.021100216,1.319219932,0.049617607,2.234081428,0.076331891,0.64573288,16.9403842,2.386765059,0.042707188,15.18355891,0.524957624,0.21456038,15.73154274,15.35849764,8.037471104,0.074603181,18.7624363,0.991214037,0.937250945,10.51381207,9.501256879,10.23742687,10.51381207,8.040587503
I0315_02_02.png,I0315_03_02.png,8.282899883,8.270816511,0.97711718,0.031100896,2.233214817,0.061370664,0.777074814,19.9129674,1.138150254,0.026357084,19.46265105,0.478023679,0.12994038,6.552292598,6.473704049,8.283099024,0.070144702,22.86332628,0.994968808,0.96868247,11.89533115,8.759841559,9.625646526,11.89533115,8.282899883
I0315_02_01.png,I0315_03_01.png,3.69598566,3.703362529,0.655901845,0.023449743,2.235214401,0.059416991,0.76790905,3.303377934,0.399720982,0.047601554,3.417618055,0.275992583,0.059097568,5.864144251,5.535140332,3.699345052,0.041051591,31.89812717,0.998447288,0.996736276,5.420063226,3.694798557,4.762062784,5.420063225,3.69598566
I0315_02_02.png,I0315_04_01.png,16.35413636,16.35466601,1.182709793,0.012230483,2.129260861,0.08830175,0.603313446,86.04595606,5.082352534,0.003661049,74.70856477,0.790033972,0.430418456,16.17725704,16.34980531,16.3514367,0.143185453,15.45531412,0.975656134,0.717551946,21.03801762,18.82586794,19.04739668,21.03801762,16.35413636
I0315_03_01.png,I0315_06_01.png,3.492519002,3.42336107,0.429846751,0.043668741,2.23470762,0.081421365,0.84483242,3.603915212,0.397912377,0.010689946,3.773438639,0.185031539,0.034134486,4.169818635,4.077527042,3.494421173,0.059966455,32.45735253,0.998011351,0.996013434,4.680260327,2.994886493,3.763451948,4.680260327,3.492519002
I0315_02_01.png,I0315_05_02.png,5.682482755,5.680855181,0.691006247,0.053175653,2.228624412,0.05429777,0.698489189,9.99044976,0.595597641,0.056175367,9.631332305,0.36868442,0.078810334,6.520038847,6.345190189,5.682998503,0.044262426,22.66150798,0.996395819,0.974124646,7.05899452,6.438178764,6.603775414,7.05899452,5.682482755
I0315_05_02.png,I0315_06_01.png,4.554952667,4.55927511,0.519893852,0.120294137,2.23012727,0.09144712,0.796212196,6.813074953,0.565582868,0.008139329,6.581286896,0.11944439,0.047241684,4.898744094,4.883252852,4.555423944,0.073569329,22.87701308,0.997979203,0.983941702,7.065485285,5.136432147,5.399060669,7.065485285,4.554952667
I0315_03_02.png,I0315_04_02.png,15.05815818,15.08018682,1.338893937,0.070652425,2.199584568,0.1097353,0.522496223,63.22507272,5.793070991,0.018655964,62.30147249,0.598767415,0.288971369,13.12821927,13.31268111,15.05657708,0.122917497,16.78479573,0.980910539,0.80947674,19.13604948,17.67608759,21.95011313,19.13604948,15.05815818
I0315_01_01.png,I0315_03_02.png,1.984629094,1.973197878,0.269686089,0.001812238,2.235881531,0.032250847,0.933519363,1.105471874,0.036975293,0.006387293,1.080886052,0.080018873,0.013562158,2.134625651,2.028911085,1.984898367,0.027951711,36.35026656,0.999478493,0.996158518,2.61243224,1.783716462,2.211678691,2.61243224,1.984629093
I0315_02_01.png,I0315_04_02.png,13.35903646,13.34018355,1.021154791,0.080054099,2.203975334,0.065803432,0.570342064,50.62830759,5.112534488,0.055132654,48.43269563,0.647478884,0.281084588,13.22401524,13.33802599,13.35611439,0.097737555,19.24440807,0.983399198,0.823568166,16.54632741,15.93102976,19.73944286,16.54632741,13.35903646
I0315_03_02.png,I0315_06_01.png,2.44881848,2.427277113,0.45713379,0.076520157,2.234571057,0.057538,0.904624939,2.054810301,0.06332077,0.00823749,1.901483074,0.105281181,0.020723421,3.619673371,3.40691287,2.447559213,0.056441857,31.82367034,0.999004703,0.996254174,4.226208484,2.325778519,2.887331114,4.226208484,2.44881848
I0315_02_01.png,I0315_05_01.png,8.872940059,8.848036296,0.892653707,0.043525864,2.232030893,0.088868039,0.699995995,24.62831577,2.275043574,0.05342209,24.31855297,0.448833315,0.138282094,8.139304981,8.144711314,8.873847912,0.079819613,16.94529932,0.993577607,0.951350115,12.47173823,10.57475973,10.85687208,12.47173823,8.872940058
I0315_03_02.png,I0315_04_01.png,9.28574307,9.273828127,0.874812658,0.043331379,2.142813019,0.05219052,0.668925285,27.63112302,2.373656157,0.030018132,23.79415082,0.625656666,0.255513246,12.12640942,12.43683126,9.284011745,0.082913201,20.88891569,0.990054463,0.805418781,11.59896148,11.04781465,12.26479358,11.59896148,9.285743069
I0315_02_01.png,I0315_03_02.png,4.971894193,4.971293622,0.753654463,0.009401674,2.235117294,0.091704375,0.712230682,7.157064369,0.862731269,0.05005401,6.89425626,0.372679335,0.086265298,5.577927431,5.446482114,4.972889094,0.066298844,27.4584215,0.996133515,0.995611182,6.812045292,4.949330424,5.871772263,6.812045292,4.971894193
I0315_01_01.png,I0315_02_02.png,7.492328278,7.491226583,0.850763091,0.032913133,2.233474351,0.065612597,0.802614212,17.65341765,1.747556788,0.021966384,16.90277574,0.436302942,0.12981241,6.209827918,6.12103395,7.492603876,0.059258279,22.22347511,0.995706973,0.972273188,11.20500907,8.591712247,9.994628484,11.20500907,7.492328278
I0315_04_02.png,I0315_05_01.png,9.121457113,9.287190244,0.974207437,0.123579963,2.202587692,0.11510204,0.660182953,20.80889984,3.446399387,0.012469226,21.45593279,0.503525739,0.241528066,9.956882665,10.53205585,9.122570738,0.12960658,15.18109804,0.979838546,0.84638817,13.63140721,10.82418706,12.17339517,13.63140721,9.121457113
I0315_01_01.png,I0315_06_01.png,1.792653399,1.797727266,0.351097218,0.078332394,2.234831291,0.062347295,0.927599907,1.097779101,0.01256906,0.008492875,1.098670924,0.029635414,0.012057001,2.949652593,2.815625354,1.792904821,0.051128846,33.31997605,0.999264836,0.999426593,3.50989652,1.700820212,2.084968681,3.50989652,1.792653399
I0315_01_01.png,I0315_02_01.png,3.706621597,3.725092897,0.739132582,0.011213911,2.235123301,0.060375831,0.750402451,3.322010088,0.372098595,0.054444709,3.407087351,0.305154872,0.067440036,4.899785389,4.676043597,3.707848254,0.040866794,32.11909292,0.998017632,0.99564496,5.315978211,3.630015708,4.511963747,5.315978211,3.706621597
I0329_04_01.png,I0329_05_02.png,1.901152888,1.961861521,0.274377598,0.116207951,2.230640802,0.104259876,0.96446228,2.223538164,0.581833366,0.004104644,2.214032507,0.189187939,0.054342861,3.617468731,4.103444106,1.90207899,0.034401181,20.7251914,0.988037057,0.962950323,2.549109719,2.102531777,2.595541495,2.549109719,1.901152888
I0329_04_01.png,I0329_06_01.png,3.414035561,3.460468872,0.364829585,0.067857123,2.186526228,0.087912652,0.858388901,2.638126529,0.939892714,0.007397856,2.980087349,0.333773878,0.214787808,8.397957296,8.881607095,3.415139859,0.045569601,26.67930814,0.99749379,0.836984096,4.66203048,4.331690774,7.083582962,4.66203048,3.414035561
I0329_02_01.png,I0329_04_02.png,11.26021225,11.33393708,1.599113403,0.050961343,2.190904549,0.08655901,0.44558239,30.8435898,6.743361275,0.012405516,28.46640244,0.713520852,0.481744269,15.50179714,15.97954341,11.26660133,0.081556041,17.48201597,0.990680886,0.712617926,15.41408708,14.57921413,24.36517,15.41408708,11.26021225
I0329_05_02.png,I0329_06_01.png,4.400185454,4.443735617,0.621218095,0.184065074,2.199369001,0.179710392,0.831075668,3.88001846,1.913485695,0.003692598,4.277511939,0.364250936,0.180278518,8.171795178,8.309847262,4.401080034,0.083013894,22.97620876,0.988887711,0.864000067,5.999576534,5.350926247,7.970440581,5.999576534,4.400185454
I0329_02_01.png,I0329_03_01.png,2.733757375,2.733414932,0.542890646,0.045556605,2.234901294,0.076608557,0.903008461,1.47378448,0.246575482,0.001760384,1.742207644,0.229626797,0.05787054,4.237264283,4.382719699,2.7333103,0.03523754,27.03527629,0.998226528,0.984119083,3.420137676,2.658766027,3.673384887,3.420137676,2.733757375
I0329_01_01.png,I0329_05_02.png,4.077665739,4.121526156,0.401217915,0.111520527,2.197936512,0.092793387,0.833871841,4.577353195,1.339934537,0.00677783,5.357274105,0.3587516,0.156566389,7.785867578,7.920096781,4.078454787,0.046282769,19.91790553,0.989512688,0.859592209,5.430330608,5.049019919,6.870153921,5.430330608,4.077665739
