I0476_02_02.png,I0476_05_01.png,9.450573072,9.432530898,4.256724064,0.079321755,2.234871593,0.039476948,0.275572777,31.15216946,4.787208912,0.012629649,25.36242794,0.59031113,0.446729553,9.047936759,9.000233965,9.447666332,0.029998051,23.03192579,0.994353099,0.966180216,13.62034787,10.57490463,10.18013665,13.62034787,9.450573072
I0476_05_01.png,I0476_06_01.png,11.13390608,11.11347748,2.463382653,0.011753359,2.234479292,0.008174932,0.269010544,50.69708431,7.753969789,0.001980167,37.1409309,0.050069757,0.041496476,5.977807118,6.000608679,11.1301174,0.012041932,31.2528549,0.997641518,0.959002012,15.88790452,15.87907021,11.74996015,15.88790452,11.13390608
I0476_03_02.png,I0476_05_02.png,16.06886211,16.05345484,3.851101705,0.146516597,2.232936101,0.088926442,0.176944733,103.4605738,8.314659142,0.065480565,83.98352152,0.547859909,0.368238153,11.46917102,11.51768693,16.06383454,0.05408809,18.71661745,0.989504793,0.919596406,18.47211448,17.51498065,15.01425012,18.47211448,16.06886211
I0476_01_01.png,I0476_02_01.png,6.152149391,6.137811169,10.51130003,0.065694784,2.23572164,0.037499985,0.15944767,13.95061755,2.184225915,0.122124909,12.73330646,0.697631208,0.328272658,26.73699401,26.52726177,6.150120028,0.023185461,39.22917441,0.996447585,0.98298606,6.720915042,6.186390249,8.505940096,6.720915042,6.152149391
I0481_01_01.png,I0481_05_01.png,9.610355676,9.59444425,0.671900251,0.143210191,2.219078057,0.084338169,0.562965393,25.09325709,4.149380086,0.000395612,24.7363831,0.410925918,0.211972657,9.016272016,9.165654361,9.608063401,0.047465954,18.41500677,0.991669921,0.894385606,12.75182488,12.09080121,13.21193029,12.75182488,9.610355676
I0481_03_02.png,I0481_04_02.png,9.286900632,9.258457866,0.746543344,0.002561056,2.203791393,0.051949102,0.374053955,24.53058449,4.047534903,0.021836054,24.71000205,0.629409099,0.320712525,13.62958958,13.81369891,9.285118301,0.049858966,22.29203821,0.995828256,0.813519312,12.82154699,12.40267945,16.25267868,12.82154699,9.286900632
I0481_04_01.png,I0481_05_02.png,3.14076822,3.190467014,0.316393367,0.041945406,2.228798979,0.043542846,0.692443848,2.722712158,0.532575587,0.004826217,2.838737142,0.248991846,0.114936859,4.660335094,4.890542029,3.140800534,0.020538169,26.44032511,0.997480161,0.966274769,4.851523496,4.23608881,6.491725105,4.851523496,3.14076822
I0481_03_01.png,I0481_05_01.png,10.25510693,10.20376354,0.712897913,0.136414932,2.218929971,0.104911817,0.334545136,29.03848185,4.260993562,0.017413914,28.3544813,0.516879045,0.563766721,10.69641848,10.78356549,10.25227049,0.049612191,16.95245382,0.99064865,0.884230704,13.09360285,12.46502835,13.68013621,13.09360285,10.25510693
I0481_05_02.png,I0481_06_01.png,3.722009814,3.717068117,0.400079192,0.135238831,2.232740616,0.094516044,0.70840168,3.611946836,0.619782405,0.005077447,3.462068077,0.123633652,0.210300456,4.018955686,4.017505003,3.721422452,0.032422354,32.2108375,0.997948932,0.985334485,5.520599571,4.491746899,5.264081056,5.520599571,3.722009814
I0481_05_01.png,I0481_06_01.png,9.873520597,9.851294996,1.031660242,0.231241988,2.219313067,0.142172213,0.502150536,26.29358641,5.139848675,0.005442159,24.71925451,0.426278964,0.332649212,9.592169325,9.776468152,9.871450875,0.074099201,24.66979155,0.99074246,0.897883426,13.61060103,12.36503941,16.21028336,13.61060103,9.873520597
I0481_02_02.png,I0481_05_02.png,5.864987985,5.873113486,0.662929424,0.035903566,2.231358735,0.06658185,0.708235741,9.567428251,1.155592406,0.018303142,9.476106715,0.318717972,0.288576351,7.055645796,6.912160823,5.863935372,0.029879576,25.17353407,0.997020462,0.969956075,8.211025078,6.536019973,7.282196774,8.211025078,5.864987985
I0481_03_01.png,I0481_04_01.png,6.267484556,6.267820038,0.533146562,0.001533631,2.220757011,0.053460866,0.483674049,11.11832185,1.672039899,0.01522726,11.71985687,0.486072867,0.540239107,8.212096771,8.380473502,6.266223232,0.027026331,28.19362765,0.997449438,0.934722035,8.017164325,7.50806981,9.841059203,8.017164325,6.267484556
I0481_04_02.png,I0481_06_01.png,9.646864667,9.618388534,0.660958049,0.109633934,2.204007425,0.11448289,0.394256592,26.0874047,4.354593906,0.008542766,25.91747754,0.606203544,0.445855704,12.96617453,13.28530311,9.644405562,0.063060236,21.22503292,0.991880185,0.816943456,13.51936295,12.93976643,20.87185772,13.51936295,9.646864667
I0481_02_01.png,I0481_04_02.png,12.75699556,12.71076953,1.172195866,0.014754034,2.197111445,0.082547078,0.460114479,45.39840609,6.430906742,0.053333835,45.24937703,0.747467717,0.550258487,18.90390562,18.89259796,12.75489506,0.072569194,20.10311481,0.992172201,0.754668934,17.54918476,16.88793946,20.19373403,17.54918476,12.75699556
I0481_05_01.png,I0481_05_02.png,6.347289348,6.352135614,0.595355591,0.096003158,2.227708045,0.052421117,0.601629257,10.3877559,2.476918532,0.000383266,10.02545098,0.295953096,0.136342809,6.298664511,6.516372676,6.345994409,0.030884607,30.31373681,0.996128888,0.945139069,8.329538571,7.936012564,10.45642185,8.329538571,6.347289348
I0481_01_01.png,I0481_05_02.png,3.321574117,3.321682486,0.245376292,0.047207033,2.232884428,0.033263622,0.839057922,2.901211016,0.491303368,0.000157061,2.794630172,0.109533157,0.079963322,3.02813181,3.103525253,3.320720613,0.014236338,30.80289109,0.999068042,0.983643612,4.460695605,4.225737785,4.629120467,4.460695605,3.321574117
I0481_04_02.png,I0481_05_01.png,5.518982073,5.615774776,0.531284782,0.121608055,2.227514471,0.102563975,0.586758614,8.452876002,2.04194782,0.011717634,8.124346401,0.34415295,0.218500637,7.746057716,7.994328974,5.518997647,0.051838626,16.28527808,0.986059135,0.902445504,8.566613293,7.079716058,9.916519525,8.566613293,5.518982073
I0481_01_01.png,I0481_04_02.png,9.609868104,9.581696634,0.6933812,0.021602136,2.203171034,0.041284245,0.38615799,25.80400119,4.398136246,0.011322022,26.5063123,0.603514628,0.306966489,13.10972984,13.34662992,9.607396205,0.046175651,22.89712905,0.994595557,0.812896199,13.34846534,12.9762466,16.66385883,13.34846534,9.609868104
I0481_03_02.png,I0481_06_01.png,2.985867793,2.94857624,0.377867141,0.107072878,2.235598308,0.080736344,0.762764931,2.981873889,0.105722014,0.013293288,2.790830805,0.171533495,0.303797718,5.310546326,5.217064885,2.985266286,0.026464612,36.0985132,0.99804919,0.989897312,3.364033995,2.304254224,3.134722141,3.364033995,2.985867793
I0481_01_01.png,I0481_04_01.png,5.126560282,5.120318929,0.376988497,0.005261627,2.220908298,0.019305967,0.691811562,7.156082452,1.516981609,0.004813871,7.39383364,0.354107956,0.119257331,6.487433197,6.628951267,5.125347156,0.017156999,30.59726833,0.998691289,0.943385337,6.991720773,6.81391944,8.90904922,6.991720773,5.126560282
I0481_01_01.png,I0481_03_02.png,2.22192524,2.198592065,0.257665474,0.01904108,2.235978201,0.046809338,0.931818962,1.54246491,0.028260657,0.010514032,1.371475428,0.119574404,0.120880827,3.59490199,3.543897938,2.221949423,0.01828134,37.41203581,0.999468936,0.98950001,2.301433733,1.777387503,2.353137133,2.301433733,2.22192524
I0485_04_01.png,I0485_06_01.png,5.608607075,5.646188968,1.204748774,0.119168959,2.232470005,0.125351716,0.592011452,10.35927193,1.621597904,0.003525928,10.93847411,0.176024575,0.028836899,4.636372406,4.860781564,5.610070635,0.088974124,28.21605048,0.99718021,0.984985626,7.722073218,6.593454716,6.599256674,7.722073218,5.608607075
I0485_03_01.png,I0485_03_02.png,10.5375102,10.42888004,8.166750229,0.179518578,2.235921297,0.092641853,0.221615791,42.77324011,3.219086463,0.053660975,42.19522975,0.666023508,0.158756988,9.459530706,9.363812639,10.53223906,0.05233623,26.58668591,0.99324808,0.988676554,9.286652551,7.822179131,13.05352375,9.286652551,10.5375102
I0485_02_01.png,I0485_02_02.png,10.98061351,10.85770704,28.69593956,0.091899158,2.234980285,0.065009447,0.159499168,30.45084207,5.185934327,0.119780994,31.39903201,0.771190647,0.448998754,21.74404808,21.4315813,10.97380869,0.047374732,34.11863155,0.986631669,0.995321988,13.39012814,10.83031788,15.79902381,13.39012814,10.98061351
I0485_01_01.png,I0485_02_01.png,5.954190997,5.961175371,1.430657848,0.013366641,2.235684368,0.015892645,0.840577126,11.56424731,2.018221958,0.009977173,10.42550777,0.435131816,0.334223227,6.142625116,6.007904558,5.9521282,0.018298087,38.15661068,0.997659268,0.992692361,7.804150105,6.928703427,8.377165466,7.804150105,5.954190997
I0485_02_01.png,I0485_06_01.png,5.9409636,5.931687946,3.39650546,0.100745785,2.230957925,0.026282731,0.823149681,9.005940979,1.437659055,0.007491841,7.357509623,0.449845948,0.306493523,6.984326974,7.073132432,5.938732454,0.031818418,30.95609855,0.996190719,0.99182247,7.699050531,6.205781368,6.496698739,7.699050531,5.9409636
I0485_01_01.png,I0485_02_02.png,5.881311545,5.824041132,8.098051705,0.078532516,2.235618403,0.050683681,0.191187859,9.028310462,2.134687417,0.115711116,9.535927403,0.616489221,0.422054689,19.96383323,19.92545817,5.8768708,0.032332094,37.43112462,0.996396109,0.997097412,6.643716433,5.950404148,8.340448307,6.643716433,5.881311545
I0485_01_01.png,I0485_03_01.png,3.881134502,3.860117094,0.972157684,0.059787402,2.235930031,0.043054642,0.949129105,3.050280462,0.949109745,0.010311403,3.436500763,0.216066968,0.245125819,5.127221586,5.039030129,3.879310548,0.030989405,36.24739137,0.998043972,0.997094349,4.444450534,3.861009761,5.280673981,4.444450534,3.881134502
I0485_05_01.png,I0485_05_02.png,10.59137922,10.57328884,2.303202826,0.067527704,2.233875538,0.052498562,0.381477356,18.37954914,5.075789368,0.003045176,22.01711618,0.144748836,0.063456372,6.257546817,6.301996757,10.58772346,0.037632934,25.05581374,0.996185621,0.939298496,11.88576337,11.56395752,11.77072641,11.88576337,10.59137922
I0485_04_01.png,I0485_05_01.png,10.64922305,10.64304909,1.705434252,0.071139812,2.234157523,0.05378046,0.42696476,24.79872428,5.324549259,0.004183952,22.28878398,0.075423475,0.1322547,6.039535021,6.139969233,10.64487642,0.062212121,22.34321274,0.99135275,0.893056959,11.91289922,11.46725684,10.07237154,11.91289922,10.64922305
I0485_02_01.png,I0485_04_02.png,15.76114503,15.81256365,3.81882705,0.061887515,2.227055086,0.067747004,0.249195099,70.96244581,7.164908465,0.007095697,69.08319109,0.530452797,0.348737724,9.97457079,9.950118946,15.76036121,0.071201392,26.51100356,0.989243798,0.900558125,19.48653605,18.18503051,16.08968122,19.48653605,15.76114503
I0485_03_01.png,I0485_04_02.png,11.17112283,11.2063251,3.798804769,0.015466755,2.229370526,0.035724227,0.428374291,35.19509322,4.244823094,0.005924652,34.24379725,0.388309792,0.233468055,7.989015563,7.984229187,11.17081627,0.048045054,30.43225485,0.99463234,0.939443493,13.38183823,12.60730293,11.92439945,13.38183823,11.17112283
I0485_04_02.png,I0485_06_01.png,11.59429797,11.63887576,1.913107308,0.1626333,2.229526066,0.166011196,0.351901054,41.41937431,5.563692923,0.001542267,41.8752972,0.304531907,0.09685626,7.774627612,7.940700184,11.59542211,0.127118755,23.91745008,0.992208168,0.937943976,14.75429355,13.47186004,14.62132338,14.75429355,11.59429797
I0485_02_01.png,I0485_03_02.png,10.33977614,10.28845083,11.67800293,0.133097817,2.235464992,0.070931252,0.204960823,34.48330317,2.509758916,0.048533534,32.78242938,0.686571165,0.113837121,8.427663085,8.402009504,10.33793205,0.038245373,28.00133983,0.992614903,0.985573053,10.544177,9.071482167,11.8671476,10.544177,10.33977614
I0485_03_02.png,I0485_04_02.png,13.53259342,13.53135096,3.632704484,0.194985332,2.22964271,0.061644839,0.212202072,48.57300534,4.701821336,0.047736324,48.89450363,0.688258096,0.356330529,12.86005775,12.66870685,13.52987659,0.06658272,23.12868195,0.989671694,0.916786637,15.01153522,13.44855645,13.29131455,15.01153522,13.53259342
I0485_03_01.png,I0485_04_01.png,5.926165626,5.943989041,2.780405223,0.027997587,2.234543924,0.024854435,0.664557457,9.063504909,0.976084412,0.007908313,8.828213438,0.306676542,0.218979944,5.865183494,5.800854184,5.925552886,0.025837221,34.19181856,0.998284446,0.984557687,7.075087053,6.320043708,6.618269845,7.075087053,5.926165626
I0485_03_02.png,I0485_06_01.png,9.220133486,9.161955986,3.886525438,0.032352032,2.230674022,0.066803462,0.183959961,22.89573864,2.37449851,0.04927859,22.41239527,0.642048236,0.330791924,12.83578388,12.76643807,9.21791169,0.063731502,26.48559109,0.992894225,0.988672085,9.391730077,6.668310727,8.509490284,9.391730077,9.220133486
I0485_02_02.png,I0485_03_02.png,11.05554022,10.93658906,2.589593299,0.04119866,2.235352932,0.045614321,0.20371151,41.96903684,4.572670362,0.07124746,41.6117035,0.775088631,0.346853867,26.97762821,26.4542084,11.05091737,0.04356572,27.48794414,0.991398177,0.989540005,12.33891069,10.80307195,14.82762236,12.33891069,11.05554022
I0486_04_02.png,I0486_05_02.png,27.63238572,27.71179291,5.840168289,0.059256382,2.225379464,0.102925558,0.032991409,209.8518401,16.34229891,0.004579053,212.504154,0.130838565,0.149389208,14.17039883,14.23142055,27.63388276,0.091386811,24.2470615,0.987152491,0.843438314,33.04098898,32.66305431,24.34001412,33.04098898,27.63238572
I0486_03_01.png,I0486_04_02.png,11.68684419,11.73095295,3.404303803,0.03974527,2.23372186,0.045646887,0.182887077,59.95558432,5.360685555,0.037538384,50.25953968,0.498732042,0.218449947,9.627888149,9.522473579,11.68735632,0.05998973,23.39665016,0.991411934,0.906964135,14.43052237,14.00703519,12.20567764,14.43052237,11.68684419
I0486_01_01.png,I0486_04_01.png,11.26279203,11.29372552,1.553636908,0.00819843,2.232868724,0.043412959,0.441178322,37.11374267,4.94077077,0.005519526,36.93819843,0.149954777,0.063125869,6.148631469,6.217665779,11.26376555,0.044386007,29.11272424,0.994588542,0.952344153,13.09151129,12.84299062,10.68857689,13.09151129,11.26279203
I0486_01_01.png,I0486_02_01.png,6.532515137,6.477495317,13.29338328,0.037400616,2.235679542,0.023983635,0.149831772,12.66393301,2.043941444,0.116786923,11.33716792,0.684262619,0.399702312,25.11719517,24.32703984,6.530998794,0.01872364,41.97075542,0.995864815,0.9976175,7.317160312,6.345718214,8.821726881,7.317160312,6.532515137
I0486_03_01.png,I0486_04_01.png,12.67610061,12.71681254,4.161026117,0.021171679,2.232903708,0.045501198,0.236783981,47.11685648,4.872151616,0.042177592,47.20777624,0.537334339,0.08211092,8.516674402,8.524590801,12.67711605,0.041947676,26.77699169,0.991989961,0.957035755,13.99396152,13.49693953,11.88739373,13.99396152,12.67610061
I0486_05_01.png,I0486_05_02.png,28.6632265,28.70350021,4.011145592,0.151903764,2.226211649,0.136132903,0.060068131,212.8814251,17.28160919,0.002647473,209.9731372,0.137567198,0.284801138,14.79963522,15.14069725,28.66393413,0.160541873,16.42514833,0.968043364,0.716659413,35.45442348,34.835548,25.68421432,35.45442348,28.6632265
I0486_03_01.png,I0486_06_01.png,6.022111834,5.986876495,3.732744924,0.05848584,2.233967885,0.088376778,0.140422821,12.16297695,0.737520264,0.042050747,10.62852826,0.506979941,0.050993644,7.648672435,7.621423931,6.022235694,0.059944278,31.68399043,0.99636687,0.996884558,5.381618912,4.260535773,5.436115584,5.381618912,6.022111834
I0486_02_01.png,I0486_02_02.png,14.88958565,14.8464384,3.191585113,0.035664319,2.234194666,0.038226556,0.124251366,74.75312116,9.001313721,0.124213367,68.13512623,0.868121005,0.68598902,28.64383316,27.75848172,14.88611272,0.035320582,33.42812862,0.968018421,0.990326074,20.11324284,18.10577926,23.65629639,20.11324284,14.88958565
I0486_03_02.png,I0486_05_01.png,12.97582189,12.99894199,2.231460289,0.104069802,2.234183039,0.043679227,0.284111023,44.46753406,7.035791163,0.011750225,44.13359932,0.145146054,0.145966748,7.856393017,8.118173621,12.97602682,0.054522668,21.83046356,0.990372921,0.933073108,17.52918846,17.01800439,14.2275663,17.52918846,12.97582189
I0486_03_02.png,I0486_04_01.png,10.79660741,10.81631867,3.803364313,0.029996011,2.233156952,0.029793789,0.393371582,33.6411786,4.079671898,0.007183098,33.0428645,0.21765054,0.119699091,6.693511488,6.647931915,10.79701949,0.037223967,30.39262361,0.996262946,0.956396629,12.42417561,12.00694171,10.43003383,12.42417561,10.79660741
I0486_02_02.png,I0486_05_02.png,25.16427954,25.20462471,4.970244227,0.087764701,2.229298145,0.069763775,0.077609062,162.2335876,13.13040001,0.015306365,157.6768649,0.562976661,0.560927002,15.01888339,14.91705626,25.16454677,0.081627608,22.86681655,0.981519467,0.84527288,30.82390137,28.22776547,22.57369683,30.82390137,25.16427954
I0486_04_01.png,I0486_06_01.png,11.12102675,11.1540801,1.668679085,0.079657519,2.232113585,0.129273797,0.40034008,39.77080773,5.043980526,0.002409538,36.96473144,0.152904498,0.060639342,6.539256066,6.677567413,11.12217498,0.103556125,25.26212316,0.989201291,0.95348193,13.36341859,12.70082932,12.12556484,13.36341859,11.12102675
I0486_02_02.png,I0486_06_01.png,10.16737574,10.1925974,5.300772289,0.069722791,2.232821881,0.044817822,0.209278107,27.85751528,3.93367943,0.015939196,25.83178581,0.543153723,0.36182954,9.17763328,9.065379224,10.16607408,0.035769053,29.70886929,0.992011622,0.986114215,14.03313773,10.5459634,9.882486924,14.03313773,10.16737574
I0486_01_01.png,I0486_06_01.png,1.083733142,1.088336282,0.806872877,0.071459088,2.233973516,0.088092329,0.811711311,0.504767635,0.087237576,0.005392681,0.508314827,0.012605005,0.005362909,2.057068943,2.118299391,1.084622836,0.058159384,34.91785288,0.997399415,0.999606264,1.707101494,0.947988457,1.20462897,1.707101494,1.083733142
I0486_01_01.png,I0486_04_02.png,10.66950526,10.74894916,1.674348253,0.026772022,2.233772731,0.047464044,0.284625053,56.12711526,5.446150458,0.005605345,47.10923208,0.11040363,0.125574153,5.897871449,6.005175669,10.67059613,0.057828882,26.09681927,0.990312957,0.919837169,13.98801342,13.68020755,11.5263438,13.98801342,10.66950526
I0486_03_02.png,I0486_04_02.png,12.67761357,12.75259962,2.420549902,0.011422419,2.233302134,0.034441497,0.228996277,69.33510822,5.927254596,0.018307968,58.12598205,0.311345483,0.352086159,9.188873406,9.180336765,12.67851157,0.058277719,24.4184642,0.985336888,0.91202084,16.33522209,15.36486316,13.66198581,16.33522209,12.67761357
I0486_01_01.png,I0486_05_01.png,11.64844539,11.67906997,2.222051911,0.065875361,2.234641752,0.062557704,0.297310829,35.91428827,6.740977267,0.001350413,35.41973714,0.037517654,0.063924392,6.075898897,6.439219673,11.64873699,0.055840317,24.94466719,0.993699394,0.937952225,16.00319025,15.72329133,12.74842448,16.00319025,11.64844539
I0492_02_01.png,I0492_06_01.png,5.592591756,5.642148745,1.474262407,0.053797797,2.23539378,0.077322243,0.572737694,8.97187269,1.330157704,0.027772719,8.904543633,0.520165766,0.21377307,9.855854949,9.663008563,5.595252027,0.024818032,34.77155715,0.99360571,0.992802512,7.550205482,5.782445593,7.306320554,7.550205482,5.592591756
I0492_03_02.png,I0492_05_02.png,4.629462144,4.671670716,0.634119636,0.04780435,2.235610819,0.060265844,0.755190849,5.561426326,0.841994108,0.00631016,5.537394562,0.24697833,0.094192424,5.945836425,5.930526454,4.632700046,0.023875538,24.75759428,0.997918456,0.982366555,5.7378682,4.987935919,5.311791318,5.7378682,4.629462144
I0492_04_01.png,I0492_04_02.png,20.17007168,20.11110303,1.400615496,0.099510937,2.211100262,0.105675363,0.47581768,100.0772457,11.17028129,0.01209591,101.6784189,0.608362548,0.287924651,15.2781008,15.33954977,20.16740593,0.080814102,17.92749241,0.967746584,0.785874879,24.63005499,24.01882482,31.28913052,24.63005499,20.17007168
I0492_03_01.png,I0492_04_02.png,14.9147226,14.82784573,1.142853211,0.085626449,2.226256531,0.073066577,0.467027664,55.96447488,7.478530979,0.025817192,54.4267031,0.502257193,0.341122979,12.83915761,12.63496364,14.91005277,0.058320705,20.56793903,0.986013925,0.875300807,17.5909941,17.28627869,20.08616587,17.5909941,14.9147226
I0492_01_01.png,I0492_03_01.png,3.678581222,3.645389627,0.487645522,0.006176696,2.236036762,0.044107851,0.668189049,3.154487052,0.40567007,0.019074265,2.984854999,0.2184236,0.234569116,7.067692539,6.85222962,3.678092254,0.020902055,38.14087403,0.998938275,0.992725831,3.555631995,2.706885311,3.768833509,3.555631995,3.678581222
I0492_03_02.png,I0492_05_01.png,10.21821428,10.30148735,0.962531333,0.066500795,2.233978222,0.076327518,0.561037064,25.48518602,4.657924331,0.005843019,30.64292096,0.343941168,0.125411296,8.407249297,8.472845529,10.22515554,0.049359514,17.00898325,0.988700281,0.935579678,13.02473906,12.65303821,12.61121954,13.02473906,10.21821428
I0492_04_01.png,I0492_05_02.png,2.960027854,3.000450878,0.372063449,0.059611543,2.233447603,0.052415043,0.826964378,2.223032837,0.507376483,0.004837476,2.549041343,0.274836871,0.044258649,3.845112419,3.891238754,2.960721966,0.022284487,26.13254461,0.996501898,0.974201187,4.23140573,3.546721046,4.821905759,4.23140573,2.960027854
I0492_01_01.png,I0492_02_02.png,10.45799763,10.4962485,1.362686215,0.014519273,2.2342444,0.044714345,0.581823349,27.81166651,3.949278078,0.133589353,28.40162461,0.756834494,0.343527309,11.89890951,11.76509755,10.46113287,0.02930157,26.38439727,0.993063433,0.974417404,13.36518516,11.5567889,14.26469511,13.36518516,10.45799763
I0492_02_02.png,I0492_03_02.png,10.80972297,10.81933814,2.239704307,0.006265282,2.234132899,0.041573642,0.554403305,30.38924171,3.110705788,0.12593742,30.42579583,0.742620177,0.281325672,10.22784699,10.05229898,10.81156872,0.032118051,25.9356666,0.993346742,0.971811636,13.10079108,11.20907512,13.54977118,13.10079108,10.80972297
I0492_01_01.png,I0492_03_02.png,2.754445927,2.755602317,0.482536234,0.008253991,2.235969053,0.04938206,0.873314858,1.601730675,0.455191254,0.007651934,1.539110215,0.16368213,0.070014686,4.749198828,4.717016865,2.75529565,0.022191858,33.99626133,0.998634247,0.992885713,3.233392911,2.557196416,3.291684159,3.233392911,2.754445927
I0492_03_02.png,I0492_04_01.png,5.44589248,5.446794544,0.577253866,0.011807193,2.231875501,0.049099,0.697434425,6.990347912,1.326704092,0.006286646,7.260876504,0.449749506,0.09148467,6.680394909,6.670924304,5.446206139,0.027981207,27.92606629,0.997487544,0.962967452,6.807375019,6.429905599,7.639328348,6.807375019,5.44589248
I0492_02_01.png,I0492_02_02.png,14.06991635,14.11699492,2.152786785,0.009069136,2.232788776,0.075845587,0.250598908,51.48561135,7.061237446,0.165008579,52.38867377,0.883073508,0.416466765,17.55212,17.25023253,14.07365728,0.043940053,24.92981176,0.960844385,0.980589596,18.44511504,15.3795969,19.82053561,18.44511504,14.06991635
I0492_04_02.png,I0492_05_02.png,18.6341665,18.60179305,1.435466348,0.039899394,2.222393807,0.066183544,0.472970963,87.96216337,10.33786823,0.008273318,90.17361743,0.43765898,0.179990985,12.72851009,12.75656502,18.63344761,0.057898052,24.78670446,0.984048193,0.850256434,22.42063799,22.24168749,19.0778265,22.42063799,18.6341665
I0492_02_02.png,I0492_05_01.png,9.680320263,9.731012934,2.369554719,0.060235513,2.234446787,0.065939176,0.552834511,23.15781195,3.603689809,0.126728201,25.06449188,0.714521084,0.325512551,11.17945064,11.49115969,9.684821794,0.040447979,20.46688817,0.990073699,0.973489707,12.69917773,10.06120458,13.07613984,12.69917773,9.680320263
I0492_02_01.png,I0492_03_02.png,6.887271243,6.921825915,1.596449991,0.002803854,2.235313135,0.08756504,0.527608872,10.94327714,2.469290917,0.039071159,10.71518752,0.598367661,0.230783716,10.63735657,10.52750964,6.889936551,0.040004471,28.7267928,0.991055144,0.99408009,8.616501323,6.989176746,9.000066248,8.616501323,6.887271243
I0492_05_01.png,I0492_05_02.png,13.29718031,13.41264676,0.868451086,0.114305145,2.232215219,0.096050521,0.508241653,48.56844335,6.839027484,0.007292189,48.32128461,0.320173191,0.130853544,9.16774778,9.224887742,13.30717921,0.058909629,16.59949592,0.987367207,0.896260645,17.09793355,16.67336257,14.41262026,17.09793355,13.29718031
I0492_01_01.png,I0492_02_01.png,5.029470626,5.05787238,1.249394118,0.005450138,2.235507334,0.0388203,0.574573517,5.807846626,1.237024732,0.036118161,5.942678636,0.481457373,0.218982575,9.086730664,8.79412028,5.03078442,0.021338837,35.58395274,0.996292335,0.99215457,6.494707454,5.265165336,6.966314124,6.494707453,5.029470626
I0497_05_01.png,I0497_05_02.png,25.48815653,25.30769271,1.685387058,0.093046754,2.22348141,0.061078615,0.321720123,104.827865,14.99263068,0.002728346,129.5526649,0.41682324,0.378961973,16.28973518,17.23602411,25.47872774,0.147432618,16.8846229,0.964726011,0.708922087,31.13174213,31.07488903,23.94102884,31.13174213,25.48815653
I0497_04_01.png,I0497_05_02.png,9.879214182,9.917846756,0.832293423,0.083214824,2.233231082,0.056228644,0.635912895,13.11379309,4.802733048,0.007024826,30.49009283,0.078726469,0.285506849,8.807748929,8.321424181,9.871695926,0.080657077,20.96888868,0.983828847,0.886871405,11.34122764,11.25786594,9.587447706,11.34122764,9.879214182
I0497_02_02.png,I0497_04_02.png,11.70044456,11.78486753,4.965163209,0.052953559,2.228958006,0.05439652,0.234148026,41.61960941,3.612981409,0.073543957,35.78039441,0.819639957,0.64975961,18.18033276,17.73688896,11.70368803,0.072658687,22.42603008,0.979505171,0.940238479,14.78756409,11.19037075,12.77043603,14.78756409,11.70044456
I0497_02_01.png,I0497_05_02.png,17.00749944,16.87484027,2.694785434,0.069065782,2.228103099,0.050068282,0.284302712,44.40713058,7.924175392,0.066718958,63.19401262,0.686418252,0.553795358,20.79747024,19.94726937,17.00083872,0.08452571,19.86610144,0.981311692,0.866495255,19.74111,19.3135661,17.01573619,19.74111,17.00749944
I0497_02_01.png,I0497_02_02.png,15.99234786,15.7934323,3.945155572,0.002268247,2.233517878,0.064402025,0.167124748,78.23076947,7.464120579,0.126412835,70.13191224,0.902273467,0.493111672,26.69461744,25.29813821,15.99111929,0.074767241,24.75397314,0.871820437,0.986571884,19.46019729,17.59231385,24.32517371,19.46019729,15.99234786
I0497_01_01.png,I0497_04_01.png,5.336137373,5.375809116,0.505728677,0.018769832,2.231340909,0.020015438,0.849703789,7.791065634,1.287521268,0.002832376,7.221595206,0.280170712,0.07457083,5.397388937,5.269092433,5.337101234,0.021805143,34.7437362,0.997259971,0.977857299,6.347686703,6.320645642,5.925369062,6.347686703,5.336137373
I0497_03_01.png,I0497_04_02.png,13.17036638,13.18302024,2.058400354,0.105725747,2.226594377,0.050804725,0.268136025,55.79253955,5.896324552,0.020106564,48.78532424,0.598143785,0.39467029,15.665,14.87481862,13.17643762,0.077317815,21.11865333,0.977278871,0.889677844,15.31454758,15.10035134,15.06567391,15.31454758,13.17036638
I0497_03_02.png,I0497_05_01.png,11.92769512,11.84316114,1.763841539,0.023393063,2.233741441,0.074229408,0.454597473,32.08361755,5.562418708,0.03764752,36.38313709,0.396953694,0.301939154,12.24435288,14.2948842,11.92419926,0.09188565,19.41951502,0.98184468,0.911977672,15.18987989,15.0019837,13.53851872,15.18987989,11.92769512
I0497_02_01.png,I0497_04_01.png,8.742680908,8.728858105,2.567444538,0.014149042,2.229976345,0.045286639,0.415625572,18.04840056,1.932429532,0.059694132,17.7358257,0.699289224,0.565144544,18.31103832,17.13295502,8.74238477,0.044727215,28.07218707,0.991269048,0.97335189,10.2353168,9.46909033,10.47987039,10.2353168,8.742680908
I0497_04_02.png,I0497_06_01.png,12.4469744,12.61834168,1.293242919,0.091046441,2.226410835,0.070126866,0.608164787,56.75127651,6.690708552,0.006990732,46.5408264,0.279269664,0.251300567,8.952669014,9.777839312,12.4534817,0.073005378,25.9071036,0.974685625,0.897111278,15.20356647,15.11728912,12.38302835,15.20356647,12.4469744
